Return,Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.5217635839859665,0.5113801656957747,0.042433768331119864,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.531436787795256,0.5102035711023197,0.03190815399675772,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5370700120007775,0.5074796393762869,0.03460557539626158,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5210209162083597,0.5091731373279272,0.03130335784314241,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.522245328378605,0.5105307464742216,0.0449673558735456,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5262780185524155,0.5107764090816463,0.033215567312398525,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5619216784272087,0.5012604965251671,0.05086795480262633,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5186309643025381,0.5036024425721496,0.048683077152489776,0.8660254037844388,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.497378968651717,0.5118248318799233,0.055777708715910715,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5245560764766091,0.5125463603847965,0.03399689751274963,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.559203230809053,0.5037581600601507,0.03735614116744129,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5025032112670792,0.510559697559536,0.036684395113250834,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.46434695164960876,0.5281122065364806,0.08253040144749596,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.4517398772148395,0.5495230800581833,0.14840284893040306,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5106052111884178,0.5542409826504296,0.08704559529602256,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5232553129627578,0.5553565832097759,0.11564769485624822,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5353724790288646,0.5530219452037469,0.03762804691288983,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5486985183479082,0.546922260714361,0.055142669440857314,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5048354548153282,0.5532791320295977,0.02906487716205491,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5314365715216491,0.5520654350743807,0.028152397511314743,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.460695436124225,0.5712344264944592,0.049829709268705655,-0.7071067811865477,0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5382347218589012,0.5680506503453754,0.049308342109285,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.5161758630912261,0.5712206536480476,0.03643477538034113,-0.2588190451025215,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004
0.570862298438428,0.5587343035226163,0.05587440508119967,0.0,1.0,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5117349635778577,0.5631590412412427,0.024941884281449892,0.25881904510252074,0.9659258262890683,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5462536170316937,0.5577092102396898,0.023763330781682784,0.49999999999999994,0.8660254037844387,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5285077995786278,0.557326943482141,0.030779021774164476,0.7071067811865475,0.7071067811865476,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5471896935119186,0.5516351038936399,0.03231125195950421,0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5063887523950774,0.5575683899120928,0.030429536539516876,0.9659258262890683,0.25881904510252074,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5431713354217694,0.5530143560842954,0.025417606897667394,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5006980225394972,0.5605891405322222,0.03474549882159311,0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5359001204835768,0.558095131017715,0.040940391927722634,0.8660254037844388,-0.4999999999999998,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5327675551234798,0.5564977619124581,0.028244622451612276,0.7071067811865476,-0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.4782798631727813,0.5705893513410959,0.0840977415245277,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.6062813284594943,0.548155352085954,0.13710767162477777,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.4585119992695117,0.5679064570757998,0.06371191320035548,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5353841848129908,0.5655470841619296,0.05660908659754742,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.54046029006404,0.5617404380608396,0.03884574696257199,-0.4999999999999998,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5080298053437021,0.56724367397705,0.02868963878890579,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.49810483918672677,0.5756515750936343,0.07090056894319366,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5109230580684624,0.5803672290578951,0.058028635833315856,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5456660417053124,0.5750185863156932,0.037809940498702996,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.574176754232838,0.5615574559585129,0.04894361083328025,-0.9659258262890684,0.2588190451025203,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5259146509727765,0.5619166742792093,0.033611300257372446,-0.8660254037844386,0.5,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5125721258776949,0.5661103654723175,0.02095072421761333,-0.7071067811865477,0.7071067811865475,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5080998221895205,0.5716107906035458,0.022223624117879266,-0.5000000000000004,0.8660254037844384,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5778303689427503,0.5571498640282767,0.027652794571977845,-0.2588190451025215,0.9659258262890681,-0.9510565162951535,-0.30901699437494756,-0.8660254037844384,-0.5000000000000004
0.5132439837559745,0.5611361192897147,0.031175768398858036,0.0,1.0,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5210654051694503,0.5628855518624966,0.024504744559946445,0.25881904510252074,0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5457711667179796,0.5575740114820568,0.020168509135558916,0.49999999999999994,0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5317960016294198,0.556254066854521,0.023996595607758103,0.7071067811865475,0.7071067811865476,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.4957844080640341,0.5652654435067354,0.022074617516470572,0.8660254037844386,0.5000000000000001,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5252938703708012,0.565803989909282,0.02522700748819628,0.9659258262890683,0.25881904510252074,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5237765871044883,0.5667790512195293,0.02917067110221646,1.0,6.123233995736766e-17,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5241822968644194,0.5676380271100213,0.021687921567449666,0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5457444075143233,0.5623158057466501,0.02797550758603049,0.8660254037844388,-0.4999999999999998,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5063877393011258,0.5682957507958036,0.019198321983421345,0.7071067811865476,-0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5372860176146068,0.5653905234384334,0.047277084145283275,0.49999999999999994,-0.8660254037844387,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.525506291515905,0.5658680758068712,0.025941732997397562,0.258819045102521,-0.9659258262890682,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5537826812453409,0.5582651835091247,0.03633494405596384,1.2246467991473532e-16,-1.0,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.527137275116812,0.558274178021067,0.058671757285612566,-0.2588190451025208,-0.9659258262890683,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5880125356238635,0.5411098384501333,0.08055793557359289,-0.4999999999999998,-0.8660254037844388,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.49988470793473194,0.5488507402904946,0.061043324518459036,-0.7071067811865471,-0.7071067811865479,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5168430579277092,0.5517866052041683,0.04713828034496842,-0.8660254037844384,-0.5000000000000004,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5226038889927076,0.5530857500228378,0.024425972457174226,-0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5573566944810868,0.544547990640086,0.036103019674108706,-1.0,-1.8369701987210297e-16,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5000594347810559,0.5522585360026421,0.024658973154639358,-0.9659258262890684,0.2588190451025203,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5538891637539834,0.5447006162646074,0.022398884583247153,-0.8660254037844386,0.5,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.49743654966796164,0.5531627655313437,0.02200936115836293,-0.7071067811865477,0.7071067811865475,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.4715163859364097,0.5691876128705845,0.05224867159469857,-0.5000000000000004,0.8660254037844384,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5282349545135293,0.5688806751505527,0.05253944523235671,-0.2588190451025215,0.9659258262890681,-0.9945218953682733,-0.10452846326765423,-0.8660254037844384,-0.5000000000000004
0.5097017582934639,0.5739274395856903,0.036639878965445266,0.0,1.0,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.4881739941645712,0.5852863838548511,0.07804492289266449,0.25881904510252074,0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5057103540003282,0.5915651153475886,0.10658452996278026,0.49999999999999994,0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5067246651434345,0.5975726060895657,0.08255901931337552,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.523309358897412,0.5987076010652875,0.054350180309666325,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5347734112028828,0.596474713475606,0.04360033592998258,0.9659258262890683,0.25881904510252074,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5343927213365256,0.5943567869916871,0.04468921678331287,1.0,6.123233995736766e-17,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.528659074145616,0.5939199910054883,0.042133998113593876,0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5147709822281459,0.5975630494206271,0.0501580324558134,0.8660254037844388,-0.4999999999999998,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5229445468141298,0.5988054163826603,0.03944776209169702,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5340261493947512,0.5967914889430747,0.06046397071992533,0.49999999999999994,-0.8660254037844387,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5116532486526861,0.60136294963776,0.030829593960394086,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.538753106280538,0.5979579647105947,0.029996542134022457,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5377646667544239,0.5948503608345223,0.03462826647381492,-0.2588190451025208,-0.9659258262890683,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5703566762018499,0.5822968329480217,0.07866606979396448,-0.4999999999999998,-0.8660254037844388,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5444976548445433,0.5772778952842056,0.07111706708400996,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5116823892208567,0.5817776809618506,0.051952340496687004,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5548376733786657,0.5737840895516096,0.034084359164246174,-0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5227518668188338,0.5750613102474195,0.031112068941587714,-1.0,-1.8369701987210297e-16,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5485920316431602,0.568893885839968,0.048757947995445014,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5014047677676625,0.5763508983971498,0.04651268823940338,-0.8660254037844386,0.5,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5218334906021243,0.5778968301372366,0.030835033517895093,-0.7071067811865477,0.7071067811865475,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5184531780837002,0.5804268176995132,0.027975721420574983,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5428235715230127,0.575897237701059,0.030727658490536536,-0.2588190451025215,0.9659258262890681,-0.9945218953682734,0.104528463267653,-0.8660254037844384,-0.5000000000000004
0.5532509246936607,0.5683913174851908,0.05403551624486751,0.0,1.0,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5531759805976031,0.560947234538926,0.06416218975442314,0.25881904510252074,0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5038538845212231,0.5676532053489239,0.02871484337172805,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5139529047981427,0.5714649108629813,0.03218730448369857,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5127343332322454,0.5756406130322046,0.03164720867316707,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5195971884554675,0.5778344307106368,0.02588487658461213,0.9659258262890683,0.25881904510252074,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5045550965850071,0.5844175702169224,0.03481108736917918,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5292793680800116,0.5838034136983606,0.031035342959636582,0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5365267423634604,0.5810856656992883,0.028810164233877316,0.8660254037844388,-0.4999999999999998,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.534852068212897,0.5788578375225742,0.027434337901129036,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5575175310982495,0.5701132043651492,0.036831103174138825,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5128793176345997,0.5742428096606681,0.03771568304523721,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5365883339174141,0.5715259048970903,0.040243521987255775,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5999926963098979,0.5508345923307733,0.11726267116669287,-0.2588190451025208,-0.9659258262890683,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5338665157498919,0.5489342206044595,0.08969349853728938,-0.4999999999999998,-0.8660254037844388,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5489462543703533,0.5427830987499035,0.06668388945241954,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5632998912560929,0.5326538729103573,0.14606613015052328,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.522096889050341,0.5340772544252298,0.05081227726013676,-0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.509102762446892,0.5391664617135951,0.043970114967065536,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5210769946720946,0.5408846945730769,0.046578460015617114,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5179804443897953,0.5434812977394262,0.028081806297779045,-0.8660254037844386,0.5,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5412599685000725,0.5395107828738871,0.023225155029049045,-0.7071067811865477,0.7071067811865475,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.5139667995646635,0.5432409756234672,0.022160105809661747,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.593020869341243,0.5248859875341688,0.04509041030757706,-0.2588190451025215,0.9659258262890681,-0.9510565162951536,0.30901699437494723,-0.8660254037844384,-0.5000000000000004
0.49373663971078013,0.5342697931964951,0.039556967755234734,0.0,1.0,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5123625678838422,0.5384384684032634,0.03301275657158832,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5226745026458305,0.5397050081161417,0.026603034612938087,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5497455754689642,0.5333723095517501,0.02308510474965159,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5244066172021674,0.5341475240497792,0.024306709969655605,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.4759908376180852,0.5486655095601823,0.036248050603087265,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.548270769379431,0.5427055210844011,0.029482252061673767,1.0,6.123233995736766e-17,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5434853554170456,0.5381126984238523,0.03691634804405203,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.6153426005512538,0.5137403818451399,0.08684664286728784,0.8660254037844388,-0.4999999999999998,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5303781471643196,0.5128538602618248,0.0923914674978932,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5050424480326411,0.5189940200549509,0.0460846450529851,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5164944993740652,0.5219627711529139,0.03618506179531422,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5070408098008645,0.5275843411168656,0.04123309240450087,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5370769943868924,0.5248227448720743,0.046456541052058535,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.4504001569090449,0.546566696414141,0.08667073985849905,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.4900316965819258,0.5571672908951647,0.07550152283109472,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5374097698614924,0.5542502582408703,0.04403660964418491,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5162116934266898,0.5573783808473113,0.043138371735773166,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5178689950113863,0.5600385077542532,0.025319047007270928,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.55409585186318,0.552379118678369,0.036112787957079,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5247371650070446,0.5530711339409314,0.027297478774549046,-0.8660254037844386,0.5,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.48766898503997036,0.564405624380749,0.021935581097625348,-0.7071067811865477,0.7071067811865475,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5443453370591345,0.5594943397817426,0.029579515472774893,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.5204894802195923,0.561406797883479,0.021403385185080614,-0.2588190451025215,0.9659258262890681,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004
0.49651066608404415,0.5702413761603272,0.04085792496293744,0.0,1.0,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5820372524238396,0.5546086333260721,0.02718981344306207,0.25881904510252074,0.9659258262890683,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5307150321034125,0.5535989993605465,0.025648693798563382,0.49999999999999994,0.8660254037844387,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.605811755682166,0.5315694720643108,0.06852647028004723,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5299508443843552,0.5307906035458053,0.05188394081598346,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.6131895519126609,0.5071316641955183,0.10778023633841873,0.9659258262890683,0.25881904510252074,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5463320734081574,0.501881961084682,0.08142446245197042,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5234614675394749,0.5028983409341644,0.06440470891462752,0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5254295456864346,0.5033753311456058,0.048290361421980274,0.8660254037844388,-0.4999999999999998,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5393679898020748,0.5000380861365058,0.03828495063449318,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5077317725641425,0.5053768911312707,0.0376509845556875,0.49999999999999994,-0.8660254037844387,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5419540290237604,0.5013282364432327,0.04310144467993039,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5161216751638743,0.5043602302032902,0.11261943448135617,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5014999756579717,0.511443127279371,0.0432229241750731,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5637918388198824,0.5014139653851831,0.04769085570678668,-0.4999999999999998,-0.8660254037844388,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5311688982864439,0.5003194457132015,0.03985158162170877,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5171513232167148,0.5030661447975885,0.051167017196164344,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5217888260848447,0.5045429312271187,0.02885105968363824,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5219317489993763,0.5059820531378901,0.025509742574474838,-1.0,-1.8369701987210297e-16,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5334890888816113,0.5042475177255129,0.027411180139854163,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.519211639664156,0.5064348705984864,0.021467777366817167,-0.8660254037844386,0.5,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.50313188131743,0.5130756311969026,0.033972122836819725,-0.7071067811865477,0.7071067811865475,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5349286975879292,0.5109352184331281,0.024324202946431443,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
0.5614275064789435,0.5015525370847945,0.0248601484906616,-0.2588190451025215,0.9659258262890681,-0.743144825477394,0.6691306063588585,-0.8660254037844384,-0.5000000000000004
