Close,Volume,sin_hour,cos_hour,sin_day,cos_day,sin_month,cos_month
0.18665127691906025,0.04515707648180944,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.18555184863862828,0.03901027381536523,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1835783861168513,0.03482731827006102,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1912850635979353,0.046499157869902635,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.18912330431033775,0.03177026699509933,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.18304384813388064,0.030172887888817907,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.18668303443329548,0.056532227884470994,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.17816780501898,0.04772512680648322,0.8660254037844388,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1683794646357596,0.10609303458506228,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.14309654874511435,0.2684427731879669,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.13708482319636295,0.12711279722931557,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.13846950702501504,0.2031791935306095,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.13803052262469961,0.10708375389960051,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.14956046757178387,0.10745292389250093,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1525366806315417,0.11884246181658789,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.15690066895939048,0.06984452735706664,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.15684446096959337,0.06114284869867241,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1670872429503235,0.05577102349307378,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1828920865614284,0.11693701101080665,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.19187271813126427,0.13375336729941908,-0.8660254037844386,0.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1840078151589013,0.06967833164545523,-0.7071067811865477,0.7071067811865475,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.18703124293008866,0.0518274932204889,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1856277294248545,0.03954623427828455,-0.2588190451025215,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0
0.1849248485124415,0.05822167058316638,0.0,1.0,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.176935163802729,0.050987386504246446,0.25881904510252074,0.9659258262890683,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.17274232880381235,0.08923103452178525,0.49999999999999994,0.8660254037844387,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.15891403915392355,0.07389786838165874,0.7071067811865475,0.7071067811865476,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.14751112426378066,0.1967327198559222,0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.15317295507604511,0.11608024870833121,0.9659258262890683,0.25881904510252074,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10626991694988475,0.35399952458179285,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.11326949791932073,0.20035783525661094,0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10950609196245409,0.15337018762756455,0.8660254037844388,-0.4999999999999998,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.11713604553746504,0.33509388813385654,0.7071067811865476,-0.7071067811865475,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.09456628931432709,0.22172232086389415,0.49999999999999994,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.09907866673524046,0.3492874671470534,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.09246382945596565,0.1833548044396022,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.11682886887322375,0.19757416798836,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10924360065010152,0.11941904614131336,-0.4999999999999998,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10378411860110681,0.10920594134178778,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.08944967600309472,0.16018678107315343,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.09148243795410782,0.11349861819477652,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10643938403912301,0.09131065824309936,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.1002964128341951,0.06294342690636752,-0.9659258262890684,0.2588190451025203,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.10049904263741372,0.05817635144821931,-0.8660254037844386,0.5,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.07130039713755187,0.21529530335245453,-0.7071067811865477,0.7071067811865475,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.06411645396158128,0.17953331458226804,-0.5000000000000004,0.8660254037844384,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.0734582218658636,0.12560965209086655,-0.2588190451025215,0.9659258262890681,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
0.07835421881714211,0.17229634357961984,0.0,1.0,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10194780357443467,0.1787624937620728,0.25881904510252074,0.9659258262890683,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10983350350302234,0.0889011212284548,0.49999999999999994,0.8660254037844387,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.11306490083645915,0.10049926306899397,0.7071067811865475,0.7071067811865476,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.11004737490420047,0.05926950967056169,0.8660254037844386,0.5000000000000001,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10070054828083641,0.07002529677444416,0.9659258262890683,0.25881904510252074,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10863571124044569,0.059650966221161034,1.0,6.123233995736766e-17,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10268778176011384,0.05605559484394604,0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.07660446409475763,0.1885395286005233,0.8660254037844388,-0.4999999999999998,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.07275843239288926,0.1571867352848483,0.7071067811865476,-0.7071067811865475,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.07875779218388557,0.23219386613910198,0.49999999999999994,-0.8660254037844387,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.06318564965054085,0.12529831123188825,0.258819045102521,-0.9659258262890682,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.025292190208961673,0.7718722628015607,1.2246467991473532e-16,-1.0,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.006853440195963567,0.3731795890734316,-0.2588190451025208,-0.9659258262890683,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.044201963176459635,0.3895887378655384,-0.4999999999999998,-0.8660254037844388,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.07624473296005607,0.41066973011026087,-0.7071067811865471,-0.7071067811865479,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.0988386586188067,0.3784422715452359,-0.8660254037844384,-0.5000000000000004,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10554736324104264,0.17494543554655897,-0.9659258262890683,-0.25881904510252063,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.11217063171878694,0.17627474554215994,-1.0,-1.8369701987210297e-16,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.0958045513295579,0.11508675135304054,-0.9659258262890684,0.2588190451025203,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10932341599561335,0.0998663065333623,-0.8660254037844386,0.5,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.0977018520251598,0.0808028663172944,-0.7071067811865477,0.7071067811865475,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.10082111441895136,0.06777612246738976,-0.5000000000000004,0.8660254037844384,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.0987695227913562,0.08875305330644664,-0.2588190451025215,0.9659258262890681,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
0.1309140290364854,0.32341896475055115,0.0,1.0,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.1408715554689952,0.21308797868095666,0.25881904510252074,0.9659258262890683,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13537638134647922,0.11485885286986901,0.49999999999999994,0.8660254037844387,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13971338983922543,0.08784721681236082,0.7071067811865475,0.7071067811865476,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13503604196825758,0.10527488010959503,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14966332819311268,0.1411885995660169,0.9659258262890683,0.25881904510252074,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.1373090930756533,0.09908728843597658,1.0,6.123233995736766e-17,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14015827607846976,0.07127798148924575,0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13323457589525978,0.12184702706354267,0.8660254037844388,-0.4999999999999998,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13843578223113684,0.08957196956182764,0.7071067811865476,-0.7071067811865475,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14679700175340826,0.08827846507570644,0.49999999999999994,-0.8660254037844387,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13816654596000855,0.11490116410323033,0.258819045102521,-0.9659258262890682,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14627707784778488,0.08710881839502749,1.2246467991473532e-16,-1.0,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14050957601470182,0.255606869028845,-0.2588190451025208,-0.9659258262890683,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.14228659161213775,0.11031249150627885,-0.4999999999999998,-0.8660254037844388,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.1263277381089889,0.18589572261900322,-0.7071067811865471,-0.7071067811865479,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13181251375339254,0.12274890099556154,-0.8660254037844384,-0.5000000000000004,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.12929776828986905,0.0419687848202671,-0.9659258262890683,-0.25881904510252063,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.12077551287682897,0.12757677379646287,-1.0,-1.8369701987210297e-16,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.10917952354173288,0.0849594901049988,-0.9659258262890684,0.2588190451025203,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.11383944693586356,0.09999352409541348,-0.8660254037844386,0.5,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.12196768434042593,0.07533420907675183,-0.7071067811865477,0.7071067811865475,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.12575750805249708,0.05773914933947032,-0.5000000000000004,0.8660254037844384,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.13160932187027585,0.05006607008444492,-0.2588190451025215,0.9659258262890681,-0.9945218953682734,0.104528463267653,1.2246467991473532e-16,-1.0
0.11780773101554076,0.08495231023720021,0.0,1.0,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.10271644783491041,0.09787100073407551,0.25881904510252074,0.9659258262890683,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.09836763566430673,0.08981523768543552,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.10100772494507781,0.06041862961381788,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.09980431188352135,0.0710979383181769,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.1120472551811823,0.07750250184620032,0.9659258262890683,0.25881904510252074,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.11269982994272698,0.06669999406433731,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.1084423557555435,0.07970660543708609,0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.12347265326724399,0.07533725843421014,0.8660254037844388,-0.4999999999999998,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.12046355853345492,0.07397553430883858,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.11910107686077254,0.062141576297734494,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.13646288178925758,0.09384388803083846,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.14248135229678482,0.12552671227144752,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.14224274938009607,0.06428205269657601,-0.2588190451025208,-0.9659258262890683,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.1421438233180533,0.05508593007196949,-0.4999999999999998,-0.8660254037844388,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.13746759960688115,0.17849757346677833,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.15524590573976316,0.12622774757773744,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.1685399384466303,0.15651363651242522,-0.9659258262890683,-0.25881904510252063,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.16550470699758557,0.09123790359359607,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.16476248049231457,0.048055152600292333,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.16477203585057998,0.04096671297099116,-0.8660254037844386,0.5,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.16223171575169892,0.032425873514076956,-0.7071067811865477,0.7071067811865475,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.161857089499701,0.07115196359323896,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.15929231892525808,0.03476239670090036,-0.2588190451025215,0.9659258262890681,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
0.1572525309755206,0.08751374633843498,0.0,1.0,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.1641433494846991,0.0846059053728011,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.17334150597504971,0.11370113119471781,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.17022421086090123,0.044969355384765125,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.1624517700317547,0.04326515089179998,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.15411162850565718,0.06436911416553812,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.15263757397322764,0.06967248858262085,1.0,6.123233995736766e-17,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.1486333167800803,0.10512137715090078,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.14887782153569773,0.07906628132942144,0.8660254037844388,-0.4999999999999998,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.13361510398618637,0.09031021847581243,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.133895019775376,0.08954833591697293,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.121320168297963,0.176103131972959,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.11519153013043337,0.1688593267866231,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.11217934395720541,0.12421839495105637,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.10662936704463732,0.16781658021637344,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.10150994333391505,0.14643554279816312,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.082933764785863,0.2646669210926135,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.07549660461585628,0.14917178655994598,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.08692537518130583,0.13416692140972605,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.09065252698475335,0.0938491585098624,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.09006936909060814,0.06291746978869799,-0.8660254037844386,0.5,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.07881034665434583,0.09619032572638989,-0.7071067811865477,0.7071067811865475,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.06824183937274131,0.09434474377839881,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.07277023607074673,0.0725710253269333,-0.2588190451025215,0.9659258262890681,-0.8660254037844386,0.5,1.2246467991473532e-16,-1.0
0.08444885115084455,0.11875822572131017,0.0,1.0,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.08355935971230499,0.056989537266832806,0.25881904510252074,0.9659258262890683,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.08286041335917771,0.04482038054208107,0.49999999999999994,0.8660254037844387,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.08381904062516776,0.05219404742468342,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.09440778278309925,0.059619777955557104,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.09089365926098292,0.07061904548051488,0.9659258262890683,0.25881904510252074,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07689590252185574,0.06907971076675679,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.04848613615879649,0.27672108001797296,0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.03982617117075338,0.22430057444174328,0.8660254037844388,-0.4999999999999998,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.057823126383946044,0.1854215581694512,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.05904565016203356,0.09528778185481185,0.49999999999999994,-0.8660254037844387,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.0782021762047409,0.13892033198152637,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.06432358040398367,0.12677963649902216,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.05102786145742255,0.12222597462968798,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.06347540183794509,0.13877993104512165,-0.4999999999999998,-0.8660254037844388,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07105729758167934,0.11382887909356422,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.06331914362630897,0.09850543268285603,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07560930163539958,0.08050694573187929,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07293380132105642,0.07691374231144678,-1.0,-1.8369701987210297e-16,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07247598724415871,0.042312908413658396,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.0647993810376164,0.056249756926802626,-0.8660254037844386,0.5,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.06792314007059153,0.0570244704398706,-0.7071067811865477,0.7071067811865475,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.07795345584988866,0.05398063725912085,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.09242054930382193,0.07733942579071883,-0.2588190451025215,0.9659258262890681,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
0.09482737542693476,0.1385262017784528,0.0,1.0,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10877370185539759,0.13305917795353964,0.25881904510252074,0.9659258262890683,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11525363995915916,0.10857208676888146,0.49999999999999994,0.8660254037844387,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.1166816039399553,0.072865774162336,0.7071067811865475,0.7071067811865476,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.1165644102812281,0.06677077289169113,0.8660254037844386,0.5000000000000001,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.1105552140920174,0.08572946130584688,0.9659258262890683,0.25881904510252074,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11480734852017005,0.05885944782194819,1.0,6.123233995736766e-17,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.12051105428483333,0.09963084273771433,0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11311323970768472,0.07885665188871456,0.8660254037844388,-0.4999999999999998,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10031608563062411,0.1257306736952727,0.7071067811865476,-0.7071067811865475,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10409635398442973,0.09668568653646681,0.49999999999999994,-0.8660254037844387,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.1194818859916481,0.11519749947341197,0.258819045102521,-0.9659258262890682,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.12136120013051488,0.08619474495360047,1.2246467991473532e-16,-1.0,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11554226798676759,0.07721545706708319,-0.2588190451025208,-0.9659258262890683,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11976826569966437,0.06853503491865602,-0.4999999999999998,-0.8660254037844388,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11817420710901783,0.06887610895115233,-0.7071067811865471,-0.7071067811865479,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11282208232053559,0.08597912084453173,-0.8660254037844384,-0.5000000000000004,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.11318912049391083,0.03599832562560683,-0.9659258262890683,-0.25881904510252063,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10468400851775872,0.07771699240614251,-1.0,-1.8369701987210297e-16,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10735894675220403,0.035689794769542295,-0.9659258262890684,0.2588190451025203,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.10207089907209033,0.042792026207069546,-0.8660254037844386,0.5,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.108707376427437,0.05382840381306108,-0.7071067811865477,0.7071067811865475,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.15207802343479715,0.2630813789489898,-0.5000000000000004,0.8660254037844384,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.16033919273522956,0.10746130148239347,-0.2588190451025215,0.9659258262890681,-0.5877852522924732,0.8090169943749473,1.2246467991473532e-16,-1.0
0.15624865627774387,0.11335683321089197,0.0,1.0,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.14813503295052866,0.06475888022255771,0.25881904510252074,0.9659258262890683,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.1519731955338256,0.04907847307071335,0.49999999999999994,0.8660254037844387,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
0.15185234835576167,0.045190554811406144,0.7071067811865475,0.7071067811865476,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
